/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_027053.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_027053.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_100011.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_100011.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_396947.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_396947.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_024324.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_024324.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_479780.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_479780.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_379835.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_379835.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_272389.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_272389.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_416829.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_416829.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_429794.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_429794.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_133285.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_133285.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_506931.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_506931.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_176846.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_176846.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_288946.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_288946.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_313564.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_313564.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_264821.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_264821.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_303415.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_303415.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_387342.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_387342.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_517958.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_517958.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_578211.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_578211.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_343259.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_343259.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_036461.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_036461.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_165320.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_165320.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_432145.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_432145.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_048598.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_048598.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_045605.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_045605.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_507875.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_507875.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_043161.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_043161.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_384423.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_384423.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_353263.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_353263.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_455590.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_455590.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_012487.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_012487.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_285742.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_285742.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_211992.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_211992.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_533352.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_533352.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_229207.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_229207.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_305845.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_305845.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_325707.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_325707.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_520670.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_520670.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_619314.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_619314.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_230808.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_230808.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_135769.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_135769.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_448149.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_448149.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_332812.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_332812.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_063463.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_063463.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_466060.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_466060.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_179384.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_179384.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_033321.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_033321.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_574263.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_574263.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_177572.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_177572.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_580414.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_580414.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_601757.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_601757.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_614037.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_614037.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_182171.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_182171.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_288377.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_288377.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_485667.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_485667.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_575731.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_575731.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_029387.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_029387.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_394499.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_394499.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_400595.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_400595.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_117095.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_117095.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_406899.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_406899.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_464321.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_464321.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_414253.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_414253.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_076709.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_076709.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_392262.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_392262.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_494331.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_494331.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_042095.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_042095.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_503174.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_503174.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_035718.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_035718.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_441596.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_441596.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_277961.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_277961.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_242214.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_242214.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_272607.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_272607.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_021286.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_021286.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_449967.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_449967.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_307790.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_307790.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_507823.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_507823.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_422333.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_422333.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_187318.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_187318.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_238201.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_238201.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_390068.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_390068.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_393098.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_393098.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_041560.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_041560.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_084001.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_084001.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_447639.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_447639.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_048436.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_048436.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_053577.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_053577.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_612801.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_612801.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_173027.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_173027.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_003399.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_003399.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_347174.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_347174.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_237583.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_237583.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_378582.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_378582.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_247313.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_247313.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_417125.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_417125.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_552776.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_552776.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_480422.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_480422.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_301615.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_301615.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_514821.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_514821.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_423698.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_423698.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_080156.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_080156.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_135232.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_135232.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_311401.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_311401.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_133970.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_133970.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_434495.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_434495.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_461157.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_461157.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_427975.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_427975.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_310974.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_310974.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_082993.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_082993.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_194920.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_194920.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_007157.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_007157.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_312836.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_312836.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_446718.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_446718.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_487414.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_487414.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_518388.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_518388.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_054827.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_054827.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_494757.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_494757.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_545430.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_545430.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_431472.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_431472.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_026594.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_026594.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_578401.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_578401.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_030008.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_030008.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_525819.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_525819.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_502121.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_502121.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_550528.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_550528.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_283744.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_283744.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_388573.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_388573.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_465541.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_465541.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_436880.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_436880.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_245056.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_245056.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_622469.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_622469.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_006786.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_006786.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_144858.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_144858.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_331413.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_331413.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_472864.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_472864.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_016328.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_016328.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_031309.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_031309.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_276413.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_276413.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_025421.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_025421.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_562608.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_562608.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_542693.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_542693.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_135930.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_135930.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_208199.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_208199.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_019425.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_019425.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_236358.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_236358.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_298766.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_298766.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_114589.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_114589.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_275874.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_275874.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_243068.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_243068.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_407476.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_407476.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_427840.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_427840.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_240903.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_240903.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_370133.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_370133.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_380154.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_380154.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_264036.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_264036.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_245727.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_245727.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_021350.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_021350.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_518978.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_518978.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_606045.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_606045.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_209131.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_209131.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_030528.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_030528.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_369948.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_369948.txt
