/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_503113.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_503113.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_449671.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_449671.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_619811.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_619811.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_521129.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_521129.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_616781.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_616781.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_359791.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_359791.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_343946.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_343946.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_607666.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_607666.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_493269.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_493269.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_619711.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_619711.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_118053.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_118053.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_025155.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_025155.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_467270.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_467270.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_434088.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_434088.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_096958.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_096958.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_539007.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_539007.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_061913.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_061913.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_262414.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_262414.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_199136.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_199136.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_444319.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_444319.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_062872.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_062872.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_509482.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_509482.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_484566.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_484566.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_290821.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_290821.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_256620.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_256620.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_004874.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_004874.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_062377.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_062377.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_243426.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_243426.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_490913.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_490913.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_560383.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_560383.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_413181.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_413181.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_248280.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_248280.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_071448.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_071448.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_298968.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_298968.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_536544.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_536544.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_497697.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_497697.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_552136.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_552136.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_111085.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_111085.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_253564.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_253564.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_351838.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_351838.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_591463.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_591463.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_265194.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_265194.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_083747.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_083747.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_450220.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_450220.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_311429.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_311429.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_389390.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_389390.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_391613.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_391613.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_564734.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_564734.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_172503.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_172503.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_156635.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_156635.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_297144.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_297144.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_494942.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_494942.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_456330.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_456330.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_393440.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_393440.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_347633.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_347633.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_582373.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_582373.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_220184.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_220184.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_237310.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_237310.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_372903.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_372903.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_457960.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_457960.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_201661.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_201661.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_246575.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_246575.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_064803.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_064803.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_311354.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_311354.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_538476.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_538476.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_106575.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_106575.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_490065.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_490065.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_245800.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_245800.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_450757.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_450757.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_365099.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_365099.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_561847.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_561847.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_230795.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_230795.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_494627.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_494627.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_457690.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_457690.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_555238.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_555238.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_146682.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_146682.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_315430.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_315430.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_029191.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_029191.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_107467.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_107467.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_552361.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_552361.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_036051.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_036051.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_539869.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_539869.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_616846.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_616846.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_350654.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_350654.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_382107.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_382107.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_232402.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_232402.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_176655.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_176655.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_408914.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_408914.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_456745.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_456745.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_385952.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_385952.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_189463.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_189463.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_308630.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_308630.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_367053.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_367053.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_547435.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_547435.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_213413.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_213413.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_003871.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_003871.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_264669.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_264669.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_384958.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_384958.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_360924.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_360924.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_339878.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_339878.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_173504.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_173504.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_387588.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_387588.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_472648.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_472648.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_416241.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_416241.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_475137.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_475137.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_583331.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_583331.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_575866.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_575866.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_589799.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_589799.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_340411.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_340411.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_530710.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_530710.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_421819.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_421819.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_016079.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_016079.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_305119.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_305119.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_515812.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_515812.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_123773.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_123773.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_012299.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_012299.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_189974.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_189974.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_270091.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_270091.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_562790.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_562790.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_327107.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_327107.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_542940.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_542940.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_213136.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_213136.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_158871.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_158871.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_057507.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_057507.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_575291.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_575291.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_497699.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_497699.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_384932.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_384932.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_332280.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_332280.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_567488.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_567488.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_413773.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_413773.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_171217.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_171217.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_387612.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_387612.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_246655.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_246655.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_487081.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_487081.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_512594.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_512594.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_239223.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_239223.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_415525.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_415525.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_525878.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_525878.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_049656.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_049656.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_533704.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_533704.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_252057.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_252057.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_187572.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_187572.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_036996.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_036996.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_149764.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_149764.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_389818.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_389818.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_133582.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_133582.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_502060.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_502060.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_302347.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_302347.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_222205.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_222205.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_044866.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_044866.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_247911.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_247911.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_423187.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_423187.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_455674.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_455674.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_128684.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_128684.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_369193.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_369193.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_378407.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_378407.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_024910.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_024910.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_479070.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_479070.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_586885.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_586885.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_486087.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_486087.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_063828.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_063828.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_291635.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_291635.txt
