/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_572392.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_572392.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_038424.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_038424.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_037738.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_037738.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_336841.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_336841.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_267606.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_267606.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_239771.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_239771.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_585045.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_585045.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_195259.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_195259.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_133036.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_133036.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_232042.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_232042.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_104385.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_104385.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_135156.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_135156.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_315505.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_315505.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_619161.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_619161.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_577528.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_577528.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_423126.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_423126.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_185978.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_185978.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_358967.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_358967.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_350158.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_350158.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_309618.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_309618.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_038718.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_038718.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_530826.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_530826.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_497448.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_497448.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_206386.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_206386.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_189091.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_189091.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_419127.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_419127.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_173949.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_173949.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_382027.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_382027.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_171239.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_171239.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_130312.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_130312.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_333635.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_333635.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_254250.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_254250.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_580498.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_580498.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_026075.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_026075.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_077963.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_077963.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_430897.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_430897.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_120936.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_120936.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_317643.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_317643.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_324047.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_324047.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_410142.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_410142.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_579046.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_579046.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_195767.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_195767.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_284133.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_284133.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_603271.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_603271.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_013103.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_013103.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_131395.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_131395.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_240626.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_240626.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_493185.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_493185.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_298876.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_298876.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_177089.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_177089.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_616643.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_616643.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_127264.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_127264.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_462897.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_462897.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_248537.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_248537.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_391818.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_391818.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_043681.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_043681.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_346930.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_346930.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_409316.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_409316.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_129110.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_129110.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_496146.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_496146.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_257194.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_257194.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_253109.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_253109.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_265676.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_265676.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_566905.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_566905.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_444898.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_444898.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_211444.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_211444.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_282316.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_282316.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_044255.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_044255.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_511758.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_511758.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_524181.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_524181.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_514264.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_514264.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_143901.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_143901.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_439032.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_439032.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_603753.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_603753.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_403788.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_403788.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_511032.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_511032.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_370403.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_370403.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_409536.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_409536.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_366123.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_366123.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_463791.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_463791.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_126694.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_126694.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_338271.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_338271.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_408512.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_408512.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_285067.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_285067.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_228512.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_228512.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_451088.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_451088.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_130709.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_130709.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_325756.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_325756.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_317257.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_317257.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_190841.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_190841.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_171587.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_171587.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_318023.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_318023.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_244694.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_244694.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_141096.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_141096.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_136165.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_136165.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_386342.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_386342.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_367841.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_367841.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_036617.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_036617.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_334999.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_334999.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_558517.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_558517.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_453001.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_453001.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_481044.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_481044.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_140542.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_140542.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_327365.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_327365.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_167082.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_167082.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_019415.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_019415.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_382090.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_382090.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_275340.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_275340.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_538790.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_538790.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_361965.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_361965.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_244339.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_244339.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_418887.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_418887.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_394713.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_394713.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_449662.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_449662.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_496515.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_496515.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_522907.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_522907.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_495073.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_495073.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_152848.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_152848.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_246724.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_246724.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_308095.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_308095.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_061492.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_061492.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_362464.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_362464.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_228353.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_228353.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_280587.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_280587.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_283451.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_283451.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_545139.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_545139.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_180013.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_180013.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_529769.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_529769.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_239765.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_239765.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_324948.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_324948.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_321669.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_321669.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_078196.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_078196.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_312994.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_312994.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_427839.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_427839.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_605783.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_605783.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_503477.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_503477.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_150684.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_150684.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_424511.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_424511.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_541159.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_541159.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_615521.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_615521.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_052528.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_052528.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_560546.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_560546.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_543844.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_543844.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_108541.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_108541.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_439590.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_439590.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_341128.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_341128.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_241078.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_241078.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_352717.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_352717.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_236785.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_236785.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_294118.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_294118.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_597712.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_597712.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_206459.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_206459.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_331501.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_331501.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_062831.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_062831.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_073587.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_073587.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_189852.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_189852.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_522135.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_522135.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_589906.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_589906.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_072112.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_072112.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_046786.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_046786.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_579416.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_579416.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_033520.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_033520.txt
