/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_568735.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_568735.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_241138.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_241138.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_197880.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_197880.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_433375.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_433375.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_469602.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_469602.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_393250.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_393250.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_303090.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_303090.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_097959.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_097959.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_003468.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_003468.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_615805.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_615805.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_546148.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_546148.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_043936.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_043936.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_321262.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_321262.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_094510.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_094510.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_466660.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_466660.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_540633.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_540633.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_386030.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_386030.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_414872.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_414872.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_334685.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_334685.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_547763.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_547763.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_262279.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_262279.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_071132.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_071132.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_000697.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_000697.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_320618.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_320618.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_456594.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_456594.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_009117.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_009117.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_479368.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_479368.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_596011.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_596011.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_527097.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_527097.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_144323.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_144323.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_238798.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_238798.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_465121.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_465121.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_583435.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_583435.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_203427.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_203427.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_128402.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_128402.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_467367.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_467367.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_564954.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_564954.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_427884.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_427884.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_136605.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_136605.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_079078.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_079078.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_089779.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_089779.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_227791.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_227791.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_213968.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_213968.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_321218.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_321218.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_030137.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_030137.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_175787.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_175787.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_375019.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_375019.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_310774.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_310774.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_534504.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_534504.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_315174.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_315174.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_017263.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_017263.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_348521.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_348521.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_465926.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_465926.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_128909.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_128909.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_589073.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_589073.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_157414.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_157414.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_427180.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_427180.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_350943.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_350943.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_562004.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_562004.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_109244.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_109244.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_563916.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_563916.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_318502.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_318502.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_418555.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_418555.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_134027.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_134027.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_200946.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_200946.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_121358.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_121358.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_130489.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_130489.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_466766.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_466766.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_416874.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_416874.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_206399.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_206399.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_442685.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_442685.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_206431.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_206431.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_316244.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_316244.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_279811.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_279811.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_059271.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_059271.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_533114.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_533114.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_316411.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_316411.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_054613.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_054613.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_179290.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_179290.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_167722.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_167722.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_111672.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_111672.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_174947.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_174947.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_504196.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_504196.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_339167.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_339167.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_412310.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_412310.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_311461.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_311461.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_382011.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_382011.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_289464.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_289464.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_012468.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_012468.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_559147.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_559147.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_259185.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_259185.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_052687.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_052687.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_572177.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_572177.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_612918.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_612918.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_403659.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_403659.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_259551.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_259551.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_502545.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_502545.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_323214.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_323214.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_545293.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_545293.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_227937.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_227937.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_152808.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_152808.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_472317.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_472317.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_463028.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_463028.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_121017.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_121017.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_170573.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_170573.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_569553.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_569553.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_573330.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_573330.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_277263.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_277263.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_462324.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_462324.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_362374.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_362374.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_442833.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_442833.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_214020.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_214020.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_349591.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_349591.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_471513.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_471513.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_503321.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_503321.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_564233.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_564233.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_559645.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_559645.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_383903.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_383903.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_110429.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_110429.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_272152.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_272152.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_523761.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_523761.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_118636.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_118636.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_091754.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_091754.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_139388.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_139388.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_573492.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_573492.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_046995.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_046995.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_183800.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_183800.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_361852.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_361852.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_506633.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_506633.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_079786.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_079786.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_462278.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_462278.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_598680.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_598680.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_416264.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_416264.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_064983.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_064983.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_079316.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_079316.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_209789.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_209789.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_227433.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_227433.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_531718.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_531718.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_548765.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_548765.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_391757.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_391757.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_243344.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_243344.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_096562.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_096562.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_379858.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_379858.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_135575.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_135575.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_076946.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_076946.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_020521.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_020521.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_535717.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_535717.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_065151.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_065151.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_495040.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_495040.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_115661.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_115661.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_467688.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_467688.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_062468.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_062468.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_401708.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_401708.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_557375.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_557375.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_398191.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_398191.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_144262.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_144262.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_547048.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_547048.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_316916.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_316916.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_620298.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_620298.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_193555.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_193555.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_402532.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_402532.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_226342.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_226342.txt
